('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.608us        373.152us                1        373.608us        373.152us
_th_get_device                 6.774us          6.528us                1          6.774us          6.528us
convolution                  345.240us        345.600us                1        345.240us        345.600us
_th_get_device                 3.672us          3.744us                1          3.672us          3.744us
_convolution                 322.163us        325.280us                1        322.163us        325.280us
_th_get_device                 4.033us          3.456us                1          4.033us          3.456us
tensor                        17.311us         14.624us                1         17.311us         14.624us
cudnn_convolution            259.551us        267.904us                1        259.551us        267.904us
sum                          142.111us        141.824us                1        142.111us        141.824us
_th_get_device                 3.934us          3.840us                1          3.934us          3.840us
_sum                         116.834us        117.632us                1        116.834us        117.632us
