('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.056us                1         13.622us         13.056us
torch::autograd::GraphRoot                  30.631us          9.504us                1         30.631us          9.504us
_th_get_device                              11.334us          8.928us                1         11.334us          8.928us
SumBackward0                               111.765us         99.360us                1        111.765us         99.360us
expand                                      71.127us         69.280us                1         71.127us         69.280us
_th_get_device                               5.750us          5.664us                1          5.750us          5.664us
CudnnConvolutionBackward                   349.310us        589.088us                1        349.310us        589.088us
cudnn_convolution_backward                 314.531us        561.600us                1        314.531us        561.600us
_th_get_device                               5.713us          2.048us                1          5.713us          2.048us
_th_get_device                               5.286us          1.632us                1          5.286us          1.632us
torch::autograd::AccumulateGrad             40.173us          4.672us                1         40.173us          4.672us
torch::autograd::AccumulateGrad             19.996us          4.128us                1         19.996us          4.128us
