('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.551us        701.824us                1        703.551us        701.824us
_th_get_device                18.165us         17.888us                1         18.165us         17.888us
convolution                  648.869us        648.000us                1        648.869us        648.000us
_th_get_device                 7.069us          6.752us                1          7.069us          6.752us
_convolution                 609.073us        608.608us                1        609.073us        608.608us
_th_get_device                 7.557us          6.880us                1          7.557us          6.880us
tensor                        28.402us         25.792us                1         28.402us         25.792us
cudnn_convolution            483.344us        484.512us                1        483.344us        484.512us
sum                          377.836us        376.256us                1        377.836us        376.256us
_th_get_device                11.691us         11.360us                1         11.691us         11.360us
_sum                         327.970us        329.120us                1        327.970us        329.120us
