('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.192us                1         12.995us         12.192us
torch::autograd::GraphRoot                  36.646us         13.632us                1         36.646us         13.632us
_th_get_device                              20.410us         11.168us                1         20.410us         11.168us
SumBackward0                               114.776us        105.184us                1        114.776us        105.184us
expand                                      73.980us         68.864us                1         73.980us         68.864us
_th_get_device                               3.350us          3.072us                1          3.350us          3.072us
CudnnConvolutionBackward                   468.415us       2466.592us                1        468.415us       2466.592us
cudnn_convolution_backward                 435.591us       2438.432us                1        435.591us       2438.432us
_th_get_device                               3.468us          1.888us                1          3.468us          1.888us
_th_get_device                               3.162us          1.600us                1          3.162us          1.600us
torch::autograd::AccumulateGrad             44.557us          5.280us                1         44.557us          5.280us
torch::autograd::AccumulateGrad             13.548us          3.840us                1         13.548us          3.840us
