('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.874us         23.296us                1         23.874us         23.296us
torch::autograd::GraphRoot                  31.648us          9.856us                1         31.648us          9.856us
_th_get_device                              14.286us         10.624us                1         14.286us         10.624us
SumBackward0                               148.956us        135.840us                1        148.956us        135.840us
expand                                      99.850us         96.480us                1         99.850us         96.480us
_th_get_device                               6.357us          6.496us                1          6.357us          6.496us
CudnnConvolutionBackward                   682.505us       1142.720us                1        682.505us       1142.720us
cudnn_convolution_backward                 627.740us       1096.896us                1        627.740us       1096.896us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            140.030us         19.200us                1        140.030us         19.200us
clone                                      123.217us         16.032us                1        123.217us         16.032us
torch::autograd::AccumulateGrad             48.560us          7.168us                1         48.560us          7.168us
clone                                       35.115us          3.968us                1         35.115us          3.968us
