('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.672us                1         12.968us         12.672us
torch::autograd::GraphRoot                  25.360us          9.920us                1         25.360us          9.920us
_th_get_device                              11.309us          8.928us                1         11.309us          8.928us
SumBackward0                               100.060us         91.840us                1        100.060us         91.840us
expand                                      65.798us         63.936us                1         65.798us         63.936us
_th_get_device                               6.276us          5.920us                1          6.276us          5.920us
CudnnConvolutionBackward                   422.504us        440.128us                1        422.504us        440.128us
cudnn_convolution_backward                 375.183us        401.440us                1        375.183us        401.440us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.960us          5.888us                1          5.960us          5.888us
torch::autograd::AccumulateGrad             43.643us         44.800us                1         43.643us         44.800us
torch::autograd::AccumulateGrad             20.616us         21.152us                1         20.616us         21.152us
