('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.881us        759.424us                1        760.881us        759.424us
_th_get_device                23.378us         23.072us                1         23.378us         23.072us
convolution                  695.656us        695.200us                1        695.656us        695.200us
_th_get_device                 7.281us          7.136us                1          7.281us          7.136us
_convolution                 653.079us        653.312us                1        653.079us        653.312us
_th_get_device                 7.272us          6.944us                1          7.272us          6.944us
tensor                        44.402us         39.840us                1         44.402us         39.840us
cudnn_convolution            509.351us        510.240us                1        509.351us        510.240us
sum                          283.028us        281.824us                1        283.028us        281.824us
_th_get_device                 8.012us          7.680us                1          8.012us          7.680us
_sum                         236.116us        237.440us                1        236.116us        237.440us
