('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         11.104us                1         11.646us         11.104us
torch::autograd::GraphRoot                  41.074us          9.952us                1         41.074us          9.952us
_th_get_device                              22.184us         19.744us                1         22.184us         19.744us
SumBackward0                               104.753us         95.808us                1        104.753us         95.808us
expand                                      66.154us         64.608us                1         66.154us         64.608us
_th_get_device                              24.442us          5.984us                1         24.442us          5.984us
CudnnConvolutionBackward                   451.253us        856.000us                1        451.253us        856.000us
cudnn_convolution_backward                 411.958us        824.480us                1        411.958us        824.480us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.948us          1.792us                1          4.948us          1.792us
torch::autograd::AccumulateGrad             49.804us          4.736us                1         49.804us          4.736us
torch::autograd::AccumulateGrad             21.033us          3.872us                1         21.033us          3.872us
