('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.294us      27119.679us                1        966.294us      27119.679us
_th_get_device                22.206us         22.272us                1         22.206us         22.272us
convolution                  900.382us      27060.288us                1        900.382us      27060.288us
_th_get_device                 5.486us          5.248us                1          5.486us          5.248us
_convolution                 852.184us      27018.112us                1        852.184us      27018.112us
_th_get_device                 5.512us          5.152us                1          5.512us          5.152us
tensor                       131.210us        143.328us                1        131.210us        143.328us
cudnn_convolution            577.266us      26752.544us                1        577.266us      26752.544us
sum                        26353.326us        267.168us                1      26353.326us        267.168us
_th_get_device                 6.437us          1.570us                1          6.437us          1.570us
_sum                       26313.813us        258.017us                1      26313.813us        258.017us
