('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.473us       1735.232us                1        797.473us       1735.232us
_th_get_device                25.931us         25.504us                1         25.931us         25.504us
convolution                  729.743us       1673.856us                1        729.743us       1673.856us
_th_get_device                 7.628us          7.456us                1          7.628us          7.456us
_convolution                 682.525us       1632.352us                1        682.525us       1632.352us
_th_get_device                 7.676us          7.168us                1          7.676us          7.168us
tensor                        51.679us         47.072us                1         51.679us         47.072us
cudnn_convolution            521.282us       1482.080us                1        521.282us       1482.080us
sum                         1113.621us        243.360us                1       1113.621us        243.360us
_th_get_device                 8.194us          1.568us                1          8.194us          1.568us
_sum                        1066.971us        231.648us                1       1066.971us        231.648us
