('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.775us         16.032us                1         16.775us         16.032us
torch::autograd::GraphRoot                  33.242us         11.264us                1         33.242us         11.264us
_th_get_device                              15.284us         11.392us                1         15.284us         11.392us
SumBackward0                               117.226us        111.776us                1        117.226us        111.776us
expand                                      77.517us         73.664us                1         77.517us         73.664us
_th_get_device                               6.296us          6.336us                1          6.296us          6.336us
CudnnConvolutionBackward                   562.386us        562.400us                1        562.386us        562.400us
cudnn_convolution_backward                 523.423us        524.544us                1        523.423us        524.544us
_th_get_device                               6.252us          6.048us                1          6.252us          6.048us
_th_get_device                               5.675us          5.856us                1          5.675us          5.856us
torch::autograd::AccumulateGrad            117.979us        117.760us                1        117.979us        117.760us
clone                                      103.005us        103.808us                1        103.005us        103.808us
torch::autograd::AccumulateGrad             48.322us         47.776us                1         48.322us         47.776us
clone                                       30.535us         31.616us                1         30.535us         31.616us
