('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.316us        850.208us                1        851.316us        850.208us
_th_get_device                32.462us         32.224us                1         32.462us         32.224us
convolution                  762.715us        762.368us                1        762.715us        762.368us
_th_get_device                 6.283us          5.920us                1          6.283us          5.920us
_convolution                 719.483us        719.680us                1        719.483us        719.680us
_th_get_device                 6.616us          6.368us                1          6.616us          6.368us
tensor                        74.345us         69.792us                1         74.345us         69.792us
cudnn_convolution            521.545us        529.728us                1        521.545us        529.728us
sum                          344.709us        344.256us                1        344.709us        344.256us
_th_get_device                 8.577us          7.904us                1          8.577us          7.904us
_sum                         302.315us        303.040us                1        302.315us        303.040us
