('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.281us         18.176us                1         19.281us         18.176us
torch::autograd::GraphRoot                  43.746us         21.408us                1         43.746us         21.408us
_th_get_device                              15.687us         10.912us                1         15.687us         10.912us
SumBackward0                               118.459us        107.680us                1        118.459us        107.680us
expand                                      67.720us         64.480us                1         67.720us         64.480us
_th_get_device                               8.371us          7.904us                1          8.371us          7.904us
CudnnConvolutionBackward                   799.345us      16043.199us                1        799.345us      16043.199us
cudnn_convolution_backward                 746.317us      16000.992us                1        746.317us      16000.992us
_th_get_device                               7.892us          1.568us                1          7.892us          1.568us
_th_get_device                               7.102us          1.600us                1          7.102us          1.600us
torch::autograd::AccumulateGrad            102.356us         22.783us                1        102.356us         22.783us
torch::autograd::AccumulateGrad             33.943us          4.288us                1         33.943us          4.288us
