('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.264us       5500.864us                1        836.264us       5500.864us
_th_get_device                12.602us         12.544us                1         12.602us         12.544us
convolution                  788.081us       5457.312us                1        788.081us       5457.312us
_th_get_device                 5.828us          5.856us                1          5.828us          5.856us
_convolution                 750.499us       5424.992us                1        750.499us       5424.992us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        32.210us         30.048us                1         32.210us         30.048us
cudnn_convolution            637.198us       5321.696us                1        637.198us       5321.696us
sum                         4804.552us        179.072us                1       4804.552us        179.072us
_th_get_device                 7.299us          1.632us                1          7.299us          1.632us
_sum                        4761.226us        167.232us                1       4761.226us        167.232us
