('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.640us                1         13.458us         12.640us
torch::autograd::GraphRoot                  45.284us         16.416us                1         45.284us         16.416us
_th_get_device                              16.356us         12.096us                1         16.356us         12.096us
SumBackward0                               124.088us        107.904us                1        124.088us        107.904us
expand                                      78.766us         74.496us                1         78.766us         74.496us
_th_get_device                               5.567us          5.600us                1          5.567us          5.600us
CudnnConvolutionBackward                   490.492us        537.856us                1        490.492us        537.856us
cudnn_convolution_backward                 443.721us        499.392us                1        443.721us        499.392us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.110us          1.856us                1          5.110us          1.856us
torch::autograd::AccumulateGrad             79.131us         69.824us                1         79.131us         69.824us
torch::autograd::AccumulateGrad             33.242us         33.600us                1         33.242us         33.600us
