('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.911us         16.576us                1         16.911us         16.576us
torch::autograd::GraphRoot                  27.946us          9.632us                1         27.946us          9.632us
_th_get_device                              15.071us         10.816us                1         15.071us         10.816us
SumBackward0                               107.052us         97.344us                1        107.052us         97.344us
expand                                      69.968us         66.112us                1         69.968us         66.112us
_th_get_device                               5.302us          5.600us                1          5.302us          5.600us
CudnnConvolutionBackward                   449.650us        525.760us                1        449.650us        525.760us
cudnn_convolution_backward                 414.631us        498.848us                1        414.631us        498.848us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             47.950us          9.920us                1         47.950us          9.920us
torch::autograd::AccumulateGrad             49.537us         50.432us                1         49.537us         50.432us
