('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.255us          1.536us                1          9.255us          1.536us
torch::autograd::GraphRoot                  25.796us          1.536us                1         25.796us          1.536us
_th_get_device                              11.155us          1.536us                1         11.155us          1.536us
SumBackward0                               140.963us          4.608us                1        140.963us          4.608us
expand                                      73.456us          1.536us                1         73.456us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
CudnnConvolutionBackward                   438.885us       1022.400us                1        438.885us       1022.400us
cudnn_convolution_backward                 384.002us       1019.264us                1        384.002us       1019.264us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.504us          1.504us                1          5.504us          1.504us
torch::autograd::AccumulateGrad             44.162us         10.560us                1         44.162us         10.560us
torch::autograd::AccumulateGrad             20.119us          3.808us                1         20.119us          3.808us
