('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.768us                1         13.319us         12.768us
torch::autograd::GraphRoot                  19.467us          7.104us                1         19.467us          7.104us
_th_get_device                               8.885us          6.720us                1          8.885us          6.720us
SumBackward0                               135.288us        126.016us                1        135.288us        126.016us
expand                                      90.186us         86.272us                1         90.186us         86.272us
_th_get_device                               6.208us          6.112us                1          6.208us          6.112us
CudnnConvolutionBackward                   513.677us      17259.872us                1        513.677us      17259.872us
cudnn_convolution_backward                 480.399us      17235.105us                1        480.399us      17235.105us
_th_get_device                               5.889us          1.760us                1          5.889us          1.760us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             57.155us         27.359us                1         57.155us         27.359us
torch::autograd::AccumulateGrad             43.115us          4.288us                1         43.115us          4.288us
