('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.215us      20109.696us                1        583.215us      20109.696us
_th_get_device                 9.801us          9.632us                1          9.801us          9.632us
convolution                  540.656us      20072.031us                1        540.656us      20072.031us
_th_get_device                 5.059us          5.408us                1          5.059us          5.408us
_convolution                 507.701us      20043.391us                1        507.701us      20043.391us
_th_get_device                 5.442us          5.312us                1          5.442us          5.312us
tensor                        31.519us         27.424us                1         31.519us         27.424us
cudnn_convolution            409.421us      19952.767us                1        409.421us      19952.767us
sum                        19748.944us        261.408us                1      19748.944us        261.408us
_th_get_device                 5.605us          1.568us                1          5.605us          1.568us
_sum                       19710.346us        252.895us                1      19710.346us        252.895us
