('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.506us        615.520us                1        361.506us        615.520us
_th_get_device                 7.724us          7.616us                1          7.724us          7.616us
convolution                  332.420us        589.120us                1        332.420us        589.120us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
_convolution                 309.463us        568.768us                1        309.463us        568.768us
_th_get_device                 4.474us          3.712us                1          4.474us          3.712us
tensor                        14.961us         13.216us                1         14.961us         13.216us
cudnn_convolution            249.103us        513.248us                1        249.103us        513.248us
sum                          356.649us        121.728us                1        356.649us        121.728us
_th_get_device                 4.016us          1.632us                1          4.016us          1.632us
_sum                         332.813us        112.704us                1        332.813us        112.704us
