('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.232us                1         11.786us         11.232us
torch::autograd::GraphRoot                  33.950us         10.592us                1         33.950us         10.592us
_th_get_device                              14.979us         10.656us                1         14.979us         10.656us
SumBackward0                               137.666us        122.048us                1        137.666us        122.048us
expand                                      89.334us         84.992us                1         89.334us         84.992us
_th_get_device                               6.222us          6.144us                1          6.222us          6.144us
CudnnConvolutionBackward                   698.211us       1416.832us                1        698.211us       1416.832us
cudnn_convolution_backward                 654.982us       1382.528us                1        654.982us       1382.528us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
torch::autograd::AccumulateGrad             64.818us          5.696us                1         64.818us          5.696us
torch::autograd::AccumulateGrad             23.956us          4.064us                1         23.956us          4.064us
