('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.702us       8933.632us                1        737.702us       8933.632us
_th_get_device                14.259us         13.728us                1         14.259us         13.728us
convolution                  683.560us       8885.696us                1        683.560us       8885.696us
_th_get_device                 7.099us          6.816us                1          7.099us          6.816us
_convolution                 642.748us       8850.816us                1        642.748us       8850.816us
_th_get_device                 7.648us          7.392us                1          7.648us          7.392us
tensor                        35.416us         28.480us                1         35.416us         28.480us
cudnn_convolution            519.974us       8739.392us                1        519.974us       8739.392us
sum                         8356.755us        200.448us                1       8356.755us        200.448us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        8311.043us        188.767us                1       8311.043us        188.767us
