('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         10.624us                1         11.340us         10.624us
torch::autograd::GraphRoot                  25.575us          9.312us                1         25.575us          9.312us
_th_get_device                              11.192us          8.832us                1         11.192us          8.832us
SumBackward0                               210.639us        202.720us                1        210.639us        202.720us
expand                                     108.711us         90.208us                1        108.711us         90.208us
_th_get_device                               6.525us          6.944us                1          6.525us          6.944us
CudnnConvolutionBackward                   561.373us       1314.912us                1        561.373us       1314.912us
cudnn_convolution_backward                 529.476us       1291.904us                1        529.476us       1291.904us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             65.972us          5.952us                1         65.972us          5.952us
torch::autograd::AccumulateGrad             22.232us          4.064us                1         22.232us          4.064us
