('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.654us        936.192us                1        576.654us        936.192us
_th_get_device                12.123us         12.032us                1         12.123us         12.032us
convolution                  527.684us        892.384us                1        527.684us        892.384us
_th_get_device                 5.653us          5.632us                1          5.653us          5.632us
_convolution                 491.843us        861.728us                1        491.843us        861.728us
_th_get_device                 6.106us          5.888us                1          6.106us          5.888us
tensor                        30.840us         26.848us                1         30.840us         26.848us
cudnn_convolution            388.294us        767.008us                1        388.294us        767.008us
sum                          421.659us        101.088us                1        421.659us        101.088us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                         383.820us         89.280us                1        383.820us         89.280us
