('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.512us                1         13.530us         12.512us
torch::autograd::GraphRoot                  29.508us          8.736us                1         29.508us          8.736us
_th_get_device                              12.086us         10.240us                1         12.086us         10.240us
SumBackward0                               116.821us        105.248us                1        116.821us        105.248us
expand                                      77.112us         76.064us                1         77.112us         76.064us
_th_get_device                               5.656us          5.888us                1          5.656us          5.888us
CudnnConvolutionBackward                   597.050us       3080.160us                1        597.050us       3080.160us
cudnn_convolution_backward                 563.779us       3055.616us                1        563.779us       3055.616us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad            130.160us         14.240us                1        130.160us         14.240us
clone                                      112.504us         11.040us                1        112.504us         11.040us
torch::autograd::AccumulateGrad             53.941us          7.040us                1         53.941us          7.040us
clone                                       41.765us          3.840us                1         41.765us          3.840us
