('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.694us        593.792us                1        594.694us        593.792us
_th_get_device                12.458us         12.576us                1         12.458us         12.576us
convolution                  547.133us        547.072us                1        547.133us        547.072us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
_convolution                 511.861us        512.128us                1        511.861us        512.128us
_th_get_device                 5.859us          5.728us                1          5.859us          5.728us
tensor                        32.741us         28.256us                1         32.741us         28.256us
cudnn_convolution            405.296us        405.760us                1        405.296us        405.760us
sum                          229.298us        228.928us                1        229.298us        228.928us
_th_get_device                 6.161us          5.952us                1          6.161us          5.952us
_sum                         189.957us        190.976us                1        189.957us        190.976us
