('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.089us         17.408us                1         18.089us         17.408us
torch::autograd::GraphRoot                  37.963us          9.728us                1         37.963us          9.728us
_th_get_device                              16.332us         12.000us                1         16.332us         12.000us
SumBackward0                               129.930us        116.064us                1        129.930us        116.064us
expand                                      73.331us         69.632us                1         73.331us         69.632us
_th_get_device                               5.496us          5.248us                1          5.496us          5.248us
CudnnConvolutionBackward                   564.384us        738.016us                1        564.384us        738.016us
cudnn_convolution_backward                 520.774us        701.824us                1        520.774us        701.824us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad            137.343us          8.512us                1        137.343us          8.512us
clone                                      122.943us          5.280us                1        122.943us          5.280us
torch::autograd::AccumulateGrad             61.643us         61.184us                1         61.643us         61.184us
clone                                       49.064us         50.368us                1         49.064us         50.368us
