('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.728us       1042.336us                1        877.728us       1042.336us
_th_get_device                22.190us         22.048us                1         22.190us         22.048us
convolution                  810.254us        979.840us                1        810.254us        979.840us
_th_get_device                 6.056us          6.144us                1          6.056us          6.144us
_convolution                 767.017us        941.440us                1        767.017us        941.440us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
tensor                        40.323us         36.192us                1         40.323us         36.192us
cudnn_convolution            622.858us        805.984us                1        622.858us        805.984us
sum                          341.460us        227.200us                1        341.460us        227.200us
_th_get_device                 9.863us          1.600us                1          9.863us          1.600us
_sum                         298.117us        215.136us                1        298.117us        215.136us
