('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.410us       1254.816us                1        642.410us       1254.816us
_th_get_device                10.149us          1.536us                1         10.149us          1.536us
convolution                  604.160us       1248.128us                1        604.160us       1248.128us
_th_get_device                 5.368us          1.536us                1          5.368us          1.536us
_convolution                 574.297us       1241.984us                1        574.297us       1241.984us
_th_get_device                 6.117us          1.632us                1          6.117us          1.632us
tensor                        25.596us          1.536us                1         25.596us          1.536us
cudnn_convolution            467.193us       1114.464us                1        467.193us       1114.464us
sum                          758.319us        170.496us                1        758.319us        170.496us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_sum                         721.655us        164.064us                1        721.655us        164.064us
