('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.944us                1         11.439us         10.944us
torch::autograd::GraphRoot                  19.240us          6.656us                1         19.240us          6.656us
_th_get_device                               8.818us          6.304us                1          8.818us          6.304us
SumBackward0                               128.415us        117.440us                1        128.415us        117.440us
expand                                      83.238us         78.880us                1         83.238us         78.880us
_th_get_device                               7.419us          7.264us                1          7.419us          7.264us
CudnnConvolutionBackward                   639.557us        885.888us                1        639.557us        885.888us
cudnn_convolution_backward                 592.107us        849.728us                1        592.107us        849.728us
_th_get_device                               7.850us          1.984us                1          7.850us          1.984us
_th_get_device                               7.021us          1.568us                1          7.021us          1.568us
torch::autograd::AccumulateGrad             65.544us          7.360us                1         65.544us          7.360us
torch::autograd::AccumulateGrad             52.792us          3.872us                1         52.792us          3.872us
