('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.923us        823.360us                1        739.923us        823.360us
_th_get_device                12.890us         12.608us                1         12.890us         12.608us
convolution                  689.941us        778.272us                1        689.941us        778.272us
_th_get_device                 5.926us          5.504us                1          5.926us          5.504us
_convolution                 653.089us        746.560us                1        653.089us        746.560us
_th_get_device                 5.895us          5.536us                1          5.895us          5.536us
tensor                        30.905us         28.320us                1         30.905us         28.320us
cudnn_convolution            532.620us        634.848us                1        532.620us        634.848us
sum                          305.898us        259.072us                1        305.898us        259.072us
_th_get_device                10.330us          1.600us                1         10.330us          1.600us
_sum                         265.147us        247.680us                1        265.147us        247.680us
