('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.846us          7.296us                1          7.846us          7.296us
torch::autograd::GraphRoot                  14.133us          5.952us                1         14.133us          5.952us
_th_get_device                               6.305us          3.968us                1          6.305us          3.968us
SumBackward0                                69.621us         65.408us                1         69.621us         65.408us
expand                                      43.473us         40.608us                1         43.473us         40.608us
_th_get_device                               3.385us          3.328us                1          3.385us          3.328us
CudnnConvolutionBackward                   360.807us       1082.752us                1        360.807us       1082.752us
cudnn_convolution_backward                 329.223us       1055.264us                1        329.223us       1055.264us
_th_get_device                               3.444us          1.600us                1          3.444us          1.600us
_th_get_device                               4.267us          1.600us                1          4.267us          1.600us
torch::autograd::AccumulateGrad             41.522us         67.264us                1         41.522us         67.264us
torch::autograd::AccumulateGrad             14.450us          4.512us                1         14.450us          4.512us
