('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.150us         20.224us                1         21.150us         20.224us
torch::autograd::GraphRoot                  24.684us          7.648us                1         24.684us          7.648us
_th_get_device                              11.685us          9.408us                1         11.685us          9.408us
SumBackward0                               114.589us        106.464us                1        114.589us        106.464us
expand                                      69.159us         66.048us                1         69.159us         66.048us
_th_get_device                               7.787us          7.584us                1          7.787us          7.584us
CudnnConvolutionBackward                   587.350us        587.072us                1        587.350us        587.072us
cudnn_convolution_backward                 540.188us        534.912us                1        540.188us        534.912us
_th_get_device                               7.770us          7.360us                1          7.770us          7.360us
_th_get_device                               7.452us          7.104us                1          7.452us          7.104us
torch::autograd::AccumulateGrad             71.979us         84.416us                1         71.979us         84.416us
torch::autograd::AccumulateGrad             67.597us         61.728us                1         67.597us         61.728us
