('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.384us                1         13.557us         12.384us
torch::autograd::GraphRoot                  30.744us         10.976us                1         30.744us         10.976us
_th_get_device                              13.285us         10.528us                1         13.285us         10.528us
SumBackward0                                99.524us         88.256us                1         99.524us         88.256us
expand                                      63.583us         61.824us                1         63.583us         61.824us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   399.869us       1177.248us                1        399.869us       1177.248us
cudnn_convolution_backward                 365.639us       1150.880us                1        365.639us       1150.880us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad            117.717us          9.984us                1        117.717us          9.984us
clone                                       96.506us          6.816us                1         96.506us          6.816us
torch::autograd::AccumulateGrad             58.086us          7.104us                1         58.086us          7.104us
clone                                       42.447us          3.968us                1         42.447us          3.968us
