('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.323us         19.072us                1         19.323us         19.072us
torch::autograd::GraphRoot                  28.173us          9.536us                1         28.173us          9.536us
_th_get_device                              13.034us          8.960us                1         13.034us          8.960us
SumBackward0                               129.483us        118.208us                1        129.483us        118.208us
expand                                      79.685us         75.328us                1         79.685us         75.328us
_th_get_device                               6.021us          6.176us                1          6.021us          6.176us
CudnnConvolutionBackward                   688.331us       1119.936us                1        688.331us       1119.936us
cudnn_convolution_backward                 644.046us       1085.024us                1        644.046us       1085.024us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             88.667us          6.208us                1         88.667us          6.208us
torch::autograd::AccumulateGrad             51.167us          4.064us                1         51.167us          4.064us
