('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.194us        565.760us                1        566.194us        565.760us
_th_get_device                13.117us         12.768us                1         13.117us         12.768us
convolution                  519.037us        518.016us                1        519.037us        518.016us
_th_get_device                 5.604us          5.856us                1          5.604us          5.856us
_convolution                 482.968us        483.040us                1        482.968us        483.040us
_th_get_device                 5.851us          5.184us                1          5.851us          5.184us
tensor                        30.113us         28.256us                1         30.113us         28.256us
cudnn_convolution            378.039us        379.840us                1        378.039us        379.840us
sum                          224.070us        224.224us                1        224.070us        224.224us
_th_get_device                 5.980us          6.144us                1          5.980us          6.144us
_sum                         185.232us        186.400us                1        185.232us        186.400us
