('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.953us         18.944us                1         19.953us         18.944us
torch::autograd::GraphRoot                  18.644us          5.760us                1         18.644us          5.760us
_th_get_device                               8.011us          5.664us                1          8.011us          5.664us
SumBackward0                               142.387us        124.960us                1        142.387us        124.960us
expand                                      82.339us         77.920us                1         82.339us         77.920us
_th_get_device                               5.980us          6.112us                1          5.980us          6.112us
CudnnConvolutionBackward                   663.913us       1475.936us                1        663.913us       1475.936us
cudnn_convolution_backward                 620.055us       1441.152us                1        620.055us       1441.152us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             87.012us          7.328us                1         87.012us          7.328us
torch::autograd::AccumulateGrad             28.365us          3.840us                1         28.365us          3.840us
