('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.088us                1         14.262us         13.088us
torch::autograd::GraphRoot                  26.503us          8.512us                1         26.503us          8.512us
_th_get_device                              10.681us          8.384us                1         10.681us          8.384us
SumBackward0                                94.522us         84.544us                1         94.522us         84.544us
expand                                      54.352us         52.416us                1         54.352us         52.416us
_th_get_device                               6.393us          6.176us                1          6.393us          6.176us
CudnnConvolutionBackward                   364.990us        838.720us                1        364.990us        838.720us
cudnn_convolution_backward                 322.697us        804.352us                1        322.697us        804.352us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
torch::autograd::AccumulateGrad             47.644us          5.728us                1         47.644us          5.728us
torch::autograd::AccumulateGrad             21.015us          3.872us                1         21.015us          3.872us
