('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.677us        612.320us                1        612.677us        612.320us
_th_get_device                12.199us         11.936us                1         12.199us         11.936us
convolution                  567.823us        567.648us                1        567.823us        567.648us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
_convolution                 531.922us        531.616us                1        531.922us        531.616us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        32.013us         30.080us                1         32.013us         30.080us
cudnn_convolution            421.483us        423.456us                1        421.483us        423.456us
sum                          331.365us        330.912us                1        331.365us        330.912us
_th_get_device                 6.481us          6.080us                1          6.481us          6.080us
_sum                         291.777us        292.736us                1        291.777us        292.736us
