('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.736us        830.944us                1        770.736us        830.944us
_th_get_device                13.529us         13.120us                1         13.529us         13.120us
convolution                  717.034us        783.584us                1        717.034us        783.584us
_th_get_device                 7.392us          7.200us                1          7.392us          7.200us
_convolution                 676.087us        748.352us                1        676.087us        748.352us
_th_get_device                 7.725us          7.488us                1          7.725us          7.488us
tensor                        35.050us         30.432us                1         35.050us         30.432us
cudnn_convolution            554.698us        638.048us                1        554.698us        638.048us
sum                          305.509us        293.600us                1        305.509us        293.600us
_th_get_device                 7.861us          7.552us                1          7.861us          7.552us
_sum                         258.934us        260.320us                1        258.934us        260.320us
