('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.234us        637.952us                1        639.234us        637.952us
_th_get_device                13.906us         14.112us                1         13.906us         14.112us
convolution                  588.755us        584.608us                1        588.755us        584.608us
_th_get_device                 5.916us          5.920us                1          5.916us          5.920us
_convolution                 547.085us        547.392us                1        547.085us        547.392us
_th_get_device                 5.944us          6.048us                1          5.944us          6.048us
tensor                        35.087us         30.880us                1         35.087us         30.880us
cudnn_convolution            429.591us        432.704us                1        429.591us        432.704us
sum                          244.339us        244.032us                1        244.339us        244.032us
_th_get_device                 6.425us          6.528us                1          6.425us          6.528us
_sum                         204.621us        205.888us                1        204.621us        205.888us
