('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.991us       6990.528us                1        714.991us       6990.528us
_th_get_device                22.658us         22.816us                1         22.658us         22.816us
convolution                  653.167us       6933.952us                1        653.167us       6933.952us
_th_get_device                 6.154us          5.824us                1          6.154us          5.824us
_convolution                 614.464us       6899.808us                1        614.464us       6899.808us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        38.370us         34.208us                1         38.370us         34.208us
cudnn_convolution            481.118us       6775.136us                1        481.118us       6775.136us
sum                         6545.651us        320.320us                1       6545.651us        320.320us
_th_get_device                 6.234us          1.568us                1          6.234us          1.568us
_sum                        6502.425us        308.768us                1       6502.425us        308.768us
