('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.888us       1630.400us                1        663.888us       1630.400us
_th_get_device                11.381us         11.200us                1         11.381us         11.200us
convolution                  620.929us       1591.744us                1        620.929us       1591.744us
_th_get_device                 5.168us          5.408us                1          5.168us          5.408us
_convolution                 587.860us       1563.168us                1        587.860us       1563.168us
_th_get_device                 5.553us          5.024us                1          5.553us          5.024us
tensor                        28.729us         25.280us                1         28.729us         25.280us
cudnn_convolution            484.793us       1468.768us                1        484.793us       1468.768us
sum                         1151.564us        223.200us                1       1151.564us        223.200us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                        1116.944us        212.480us                1       1116.944us        212.480us
