('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.263us         17.632us                1         18.263us         17.632us
torch::autograd::GraphRoot                  27.120us          8.928us                1         27.120us          8.928us
_th_get_device                              12.211us          8.160us                1         12.211us          8.160us
SumBackward0                               106.257us         98.368us                1        106.257us         98.368us
expand                                      63.044us         59.520us                1         63.044us         59.520us
_th_get_device                               5.386us          5.312us                1          5.386us          5.312us
CudnnConvolutionBackward                   575.220us       3215.328us                1        575.220us       3215.328us
cudnn_convolution_backward                 534.838us       3182.432us                1        534.838us       3182.432us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             57.658us          8.224us                1         57.658us          8.224us
torch::autograd::AccumulateGrad             27.358us          3.840us                1         27.358us          3.840us
