('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us          2.080us                1         14.040us          2.080us
torch::autograd::GraphRoot                  28.094us          1.536us                1         28.094us          1.536us
_th_get_device                               9.896us          1.728us                1          9.896us          1.728us
SumBackward0                               106.729us         96.000us                1        106.729us         96.000us
expand                                      66.995us         64.768us                1         66.995us         64.768us
_th_get_device                              21.558us         21.632us                1         21.558us         21.632us
CudnnConvolutionBackward                   442.507us        442.784us                1        442.507us        442.784us
cudnn_convolution_backward                 407.243us        408.256us                1        407.243us        408.256us
_th_get_device                               5.515us          5.600us                1          5.515us          5.600us
_th_get_device                               5.281us          5.120us                1          5.281us          5.120us
torch::autograd::AccumulateGrad             42.026us         42.816us                1         42.026us         42.816us
torch::autograd::AccumulateGrad             19.460us         19.936us                1         19.460us         19.936us
