('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us         13.888us                1         15.194us         13.888us
torch::autograd::GraphRoot                  20.295us          6.688us                1         20.295us          6.688us
_th_get_device                              18.335us         16.160us                1         18.335us         16.160us
SumBackward0                                77.113us         70.944us                1         77.113us         70.944us
expand                                      48.396us         46.912us                1         48.396us         46.912us
_th_get_device                               6.226us          5.888us                1          6.226us          5.888us
CudnnConvolutionBackward                   347.701us        358.624us                1        347.701us        358.624us
cudnn_convolution_backward                 318.051us        336.352us                1        318.051us        336.352us
_th_get_device                               5.664us          2.208us                1          5.664us          2.208us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
torch::autograd::AccumulateGrad             34.119us         34.368us                1         34.119us         34.368us
torch::autograd::AccumulateGrad             19.413us         19.968us                1         19.413us         19.968us
