('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.136us        719.392us                1        619.136us        719.392us
_th_get_device                11.167us         10.720us                1         11.167us         10.720us
convolution                  573.087us        678.112us                1        573.087us        678.112us
_th_get_device                 9.608us          4.832us                1          9.608us          4.832us
_convolution                 534.899us        644.288us                1        534.899us        644.288us
_th_get_device                 5.246us          4.928us                1          5.246us          4.928us
tensor                        29.747us         26.912us                1         29.747us         26.912us
cudnn_convolution            434.641us        552.256us                1        434.641us        552.256us
sum                          311.668us        246.144us                1        311.668us        246.144us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                         275.679us        235.424us                1        275.679us        235.424us
