('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.832us                1         14.251us         12.832us
torch::autograd::GraphRoot                  17.903us          6.816us                1         17.903us          6.816us
_th_get_device                               9.808us          6.688us                1          9.808us          6.688us
SumBackward0                               118.650us        110.752us                1        118.650us        110.752us
expand                                      80.020us         78.080us                1         80.020us         78.080us
_th_get_device                               5.977us          6.080us                1          5.977us          6.080us
CudnnConvolutionBackward                   447.726us        508.416us                1        447.726us        508.416us
cudnn_convolution_backward                 412.773us        487.136us                1        412.773us        487.136us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             48.173us         19.840us                1         48.173us         19.840us
torch::autograd::AccumulateGrad             21.335us         21.824us                1         21.335us         21.824us
