('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         14.400us                1         14.632us         14.400us
torch::autograd::GraphRoot                  48.799us         22.944us                1         48.799us         22.944us
_th_get_device                              15.239us         12.416us                1         15.239us         12.416us
SumBackward0                               112.346us        105.120us                1        112.346us        105.120us
expand                                      63.770us         61.888us                1         63.770us         61.888us
_th_get_device                               5.891us          6.080us                1          5.891us          6.080us
CudnnConvolutionBackward                   615.986us      11655.872us                1        615.986us      11655.872us
cudnn_convolution_backward                 574.334us      11623.168us                1        574.334us      11623.168us
_th_get_device                               6.223us          1.569us                1          6.223us          1.569us
_th_get_device                              10.122us          1.600us                1         10.122us          1.600us
torch::autograd::AccumulateGrad             66.701us         13.761us                1         66.701us         13.761us
torch::autograd::AccumulateGrad             36.402us          4.064us                1         36.402us          4.064us
