('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.062us         18.176us                1         19.062us         18.176us
torch::autograd::GraphRoot                  40.397us         22.112us                1         40.397us         22.112us
_th_get_device                              12.983us          8.832us                1         12.983us          8.832us
SumBackward0                               120.662us        108.640us                1        120.662us        108.640us
expand                                      74.060us         70.048us                1         74.060us         70.048us
_th_get_device                               5.422us          5.376us                1          5.422us          5.376us
CudnnConvolutionBackward                   468.167us       1076.192us                1        468.167us       1076.192us
cudnn_convolution_backward                 422.530us       1038.272us                1        422.530us       1038.272us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
_th_get_device                               5.131us          1.568us                1          5.131us          1.568us
torch::autograd::AccumulateGrad             67.088us          5.184us                1         67.088us          5.184us
torch::autograd::AccumulateGrad             20.162us          3.872us                1         20.162us          3.872us
