('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.659us         22.016us                1         22.659us         22.016us
torch::autograd::GraphRoot                  37.408us         10.848us                1         37.408us         10.848us
_th_get_device                              16.581us         12.352us                1         16.581us         12.352us
SumBackward0                               134.506us        118.688us                1        134.506us        118.688us
expand                                      82.906us         78.784us                1         82.906us         78.784us
_th_get_device                               5.356us          5.504us                1          5.356us          5.504us
CudnnConvolutionBackward                   555.682us       1440.480us                1        555.682us       1440.480us
cudnn_convolution_backward                 522.450us       1415.360us                1        522.450us       1415.360us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             71.151us          5.760us                1         71.151us          5.760us
torch::autograd::AccumulateGrad             26.789us          4.384us                1         26.789us          4.384us
