('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.590us       2325.696us                1        818.590us       2325.696us
_th_get_device                17.757us         17.504us                1         17.757us         17.504us
convolution                  758.108us       2270.816us                1        758.108us       2270.816us
_th_get_device                 7.770us          7.552us                1          7.770us          7.552us
_convolution                 699.334us       2217.696us                1        699.334us       2217.696us
_th_get_device                 7.131us          6.912us                1          7.131us          6.912us
tensor                        43.770us         39.200us                1         43.770us         39.200us
cudnn_convolution            560.277us       2090.144us                1        560.277us       2090.144us
sum                         1594.385us        141.024us                1       1594.385us        141.024us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                        1542.809us        129.024us                1       1542.809us        129.024us
