('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.232us                1         11.950us         11.232us
torch::autograd::GraphRoot                  24.955us          9.216us                1         24.955us          9.216us
_th_get_device                              10.479us          8.192us                1         10.479us          8.192us
SumBackward0                                86.517us         81.376us                1         86.517us         81.376us
expand                                      57.413us         55.904us                1         57.413us         55.904us
_th_get_device                               5.226us          5.408us                1          5.226us          5.408us
CudnnConvolutionBackward                   364.834us       1004.032us                1        364.834us       1004.032us
cudnn_convolution_backward                 334.407us        980.704us                1        334.407us        980.704us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             35.550us          4.512us                1         35.550us          4.512us
torch::autograd::AccumulateGrad             19.334us          3.840us                1         19.334us          3.840us
