('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.520us       1542.176us                1        683.520us       1542.176us
_th_get_device                12.129us         11.680us                1         12.129us         11.680us
convolution                  631.059us       1494.560us                1        631.059us       1494.560us
_th_get_device                 5.984us          5.504us                1          5.984us          5.504us
_convolution                 596.113us       1464.288us                1        596.113us       1464.288us
_th_get_device                 6.176us          5.696us                1          6.176us          5.696us
tensor                        53.696us         49.344us                1         53.696us         49.344us
cudnn_convolution            467.530us       1345.056us                1        467.530us       1345.056us
sum                          978.188us        162.496us                1        978.188us        162.496us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         933.768us        150.368us                1        933.768us        150.368us
