('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.960us                1         12.951us         12.960us
torch::autograd::GraphRoot                  27.246us          9.312us                1         27.246us          9.312us
_th_get_device                              13.516us          9.984us                1         13.516us          9.984us
SumBackward0                               130.570us        110.432us                1        130.570us        110.432us
expand                                      81.759us         78.272us                1         81.759us         78.272us
_th_get_device                               8.085us         20.256us                1          8.085us         20.256us
CudnnConvolutionBackward                   486.252us        597.152us                1        486.252us        597.152us
cudnn_convolution_backward                 438.271us        558.432us                1        438.271us        558.432us
_th_get_device                               8.121us          1.600us                1          8.121us          1.600us
_th_get_device                               7.350us          1.632us                1          7.350us          1.632us
torch::autograd::AccumulateGrad             79.768us         19.232us                1         79.768us         19.232us
torch::autograd::AccumulateGrad             37.035us         37.344us                1         37.035us         37.344us
