('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.772us        455.104us                1        394.772us        455.104us
_th_get_device                10.948us         10.816us                1         10.948us         10.816us
convolution                  363.450us        426.784us                1        363.450us        426.784us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 340.986us        406.592us                1        340.986us        406.592us
_th_get_device                 4.301us          3.808us                1          4.301us          3.808us
tensor                        15.426us         13.056us                1         15.426us         13.056us
cudnn_convolution            281.416us        352.480us                1        281.416us        352.480us
sum                          183.585us        147.232us                1        183.585us        147.232us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                         156.255us        138.592us                1        156.255us        138.592us
