('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.443us        737.632us                1        732.443us        737.632us
_th_get_device                18.289us         17.952us                1         18.289us         17.952us
convolution                  679.108us        689.024us                1        679.108us        689.024us
_th_get_device                 5.627us          5.728us                1          5.627us          5.728us
_convolution                 645.377us        660.384us                1        645.377us        660.384us
_th_get_device                 5.767us          5.632us                1          5.767us          5.632us
tensor                        31.848us         29.248us                1         31.848us         29.248us
cudnn_convolution            516.573us        541.024us                1        516.573us        541.024us
sum                          371.732us        371.872us                1        371.732us        371.872us
_th_get_device                 6.278us          6.304us                1          6.278us          6.304us
_sum                         332.177us        333.504us                1        332.177us        333.504us
