('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.250us        779.424us                1        780.250us        779.424us
_th_get_device                18.490us         17.920us                1         18.490us         17.920us
convolution                  720.472us        719.744us                1        720.472us        719.744us
_th_get_device                 5.904us          5.856us                1          5.904us          5.856us
_convolution                 681.786us        681.856us                1        681.786us        681.856us
_th_get_device                 5.948us          5.504us                1          5.948us          5.504us
tensor                        42.843us         38.144us                1         42.843us         38.144us
cudnn_convolution            541.310us        542.144us                1        541.310us        542.144us
sum                          344.834us        344.224us                1        344.834us        344.224us
_th_get_device                 6.299us          6.720us                1          6.299us          6.720us
_sum                         304.625us        305.664us                1        304.625us        305.664us
