('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.175us       2725.472us                1        588.175us       2725.472us
_th_get_device                12.913us         12.832us                1         12.913us         12.832us
convolution                  538.702us       2680.960us                1        538.702us       2680.960us
_th_get_device                 5.773us          5.696us                1          5.773us          5.696us
_convolution                 502.985us       2649.664us                1        502.985us       2649.664us
_th_get_device                 6.050us          5.952us                1          6.050us          5.952us
tensor                        32.240us         29.664us                1         32.240us         29.664us
cudnn_convolution            394.454us       2550.560us                1        394.454us       2550.560us
sum                         2326.729us        223.808us                1       2326.729us        223.808us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                        2287.678us        212.128us                1       2287.678us        212.128us
