('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         12.960us                1         14.548us         12.960us
torch::autograd::GraphRoot                  27.920us          8.832us                1         27.920us          8.832us
_th_get_device                              13.105us          8.768us                1         13.105us          8.768us
SumBackward0                               130.309us        120.384us                1        130.309us        120.384us
expand                                      87.155us         83.104us                1         87.155us         83.104us
_th_get_device                               5.489us          5.312us                1          5.489us          5.312us
CudnnConvolutionBackward                   451.662us        495.360us                1        451.662us        495.360us
cudnn_convolution_backward                 420.322us        472.000us                1        420.322us        472.000us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             50.039us         42.208us                1         50.039us         42.208us
torch::autograd::AccumulateGrad             29.371us         30.432us                1         29.371us         30.432us
