('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.312us                1         14.143us         13.312us
torch::autograd::GraphRoot                  23.035us          6.912us                1         23.035us          6.912us
_th_get_device                              10.591us          6.368us                1         10.591us          6.368us
SumBackward0                               111.378us        105.024us                1        111.378us        105.024us
expand                                      63.666us         59.456us                1         63.666us         59.456us
_th_get_device                               5.819us          5.760us                1          5.819us          5.760us
CudnnConvolutionBackward                   700.545us       4686.496us                1        700.545us       4686.496us
cudnn_convolution_backward                 647.069us       4641.952us                1        647.069us       4641.952us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               7.242us          1.600us                1          7.242us          1.600us
torch::autograd::AccumulateGrad             93.103us          9.088us                1         93.103us          9.088us
torch::autograd::AccumulateGrad             26.349us          3.872us                1         26.349us          3.872us
