('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.960us                1         13.536us         12.960us
torch::autograd::GraphRoot                  19.423us          6.400us                1         19.423us          6.400us
_th_get_device                               8.415us          6.688us                1          8.415us          6.688us
SumBackward0                               104.097us         93.792us                1        104.097us         93.792us
expand                                      64.996us         60.832us                1         64.996us         60.832us
_th_get_device                               6.256us          6.144us                1          6.256us          6.144us
CudnnConvolutionBackward                   434.867us        857.152us                1        434.867us        857.152us
cudnn_convolution_backward                 396.389us        826.880us                1        396.389us        826.880us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             50.382us          4.992us                1         50.382us          4.992us
torch::autograd::AccumulateGrad             23.315us          3.840us                1         23.315us          3.840us
