('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.601us       2650.400us                1        567.601us       2650.400us
_th_get_device                11.092us         10.912us                1         11.092us         10.912us
convolution                  525.909us       2614.112us                1        525.909us       2614.112us
_th_get_device                 5.137us          4.864us                1          5.137us          4.864us
_convolution                 492.739us       2585.184us                1        492.739us       2585.184us
_th_get_device                 5.121us          4.864us                1          5.121us          4.864us
tensor                        30.475us         27.776us                1         30.475us         27.776us
cudnn_convolution            391.772us       2492.736us                1        391.772us       2492.736us
sum                         2290.796us        238.048us                1       2290.796us        238.048us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                        2250.060us        227.008us                1       2250.060us        227.008us
