('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.078us        700.320us                1        614.078us        700.320us
_th_get_device                13.271us         12.800us                1         13.271us         12.800us
convolution                  558.687us        655.648us                1        558.687us        655.648us
_th_get_device                 7.190us          6.912us                1          7.190us          6.912us
_convolution                 516.758us        620.256us                1        516.758us        620.256us
_th_get_device                 7.831us          6.976us                1          7.831us          6.976us
tensor                        30.481us         27.840us                1         30.481us         27.840us
cudnn_convolution            407.860us        521.728us                1        407.860us        521.728us
sum                          249.370us        201.920us                1        249.370us        201.920us
_th_get_device                 8.119us          1.568us                1          8.119us          1.568us
_sum                         202.785us        190.112us                1        202.785us        190.112us
